0.84172185430463576176,1.3981349911190053,1.6092362344582593,1.28303102662730012059,2023-08-19,6,19,8
0.92384105960264900681,0.60737122557726465365,1.6092362344582593,1.04681617321272432015,2023-08-20,0,20,8
0.67748344370860927166,0.93809946714031971582,1.6092362344582593,1.07493971510239609583,2023-08-21,1,21,8
0.98543046357615894059,0.76962699822380106573,1.6092362344582593,1.12143123208607310211,2023-08-22,2,22,8
0.86225165562913907302,0.85355239786856127888,1.6092362344582593,1.10834676265198655063,2023-08-23,3,23,8
0.92384105960264900681,0.97104795737122557728,1.6092362344582593,1.16804175047737796136,2023-08-24,4,24,8
1.5397350993377483,1.4621669626998224,1.6092362344582593,1.5370460988319433,2023-08-25,5,25,8
0.94437086092715231807,1.3981349911190053,1.6092362344582593,1.31724736216813897269,2023-08-26,6,26,8
1.0470198675496689,0.60737122557726465365,1.6092362344582593,1.08787577586173095122,2023-08-27,0,27,8
1.0880794701986755,0.93809946714031971582,1.6092362344582593,1.21180505726575150527,2023-08-28,1,28,8
1.3344370860927152,0.76962699822380106573,1.6092362344582593,1.23776677292492518858,2023-08-29,2,29,8
1.6013245033112583,0.85355239786856127888,1.6092362344582593,1.35470437854602629296,2023-08-30,3,30,8
2.3609271523178808,0.97104795737122557728,1.6092362344582593,1.64707044804912189243,2023-08-31,4,31,8
2.7560718057022175,1.4621669626998224,1.0092362344582593,1.7424916676200997,2023-09-01,5,1,9
1.457233368532207,1.3981349911190053,1.0092362344582593,1.28820153136982386667,2023-09-02,6,2,9
0.91869060190073917538,0.60737122557726465365,1.0092362344582593,0.84509935397875437634,2023-09-03,0,3,9
0.53854276663146779246,0.93809946714031971582,1.0092362344582593,0.82862615607668226943,2023-09-04,1,4,9
0.95036958817317845729,0.76962699822380106573,1.0092362344582593,0.90974427361841294101,2023-09-05,2,5,9
0.60190073917634635628,0.85355239786856127888,1.0092362344582593,0.82156312383438897839,2023-09-06,3,6,9
0.6652587117212249201,0.97104795737122557728,1.0092362344582593,0.88184763451690326579,2023-09-07,4,7,9
0.6652587117212249201,1.4621669626998224,1.0092362344582593,1.04555396962643554003,2023-09-08,5,8,9
0.85533262935586061156,1.3981349911190053,1.0092362344582593,1.08756795164437507052,2023-09-09,6,9,9
0.72861668426610348392,0.60737122557726465365,1.0092362344582593,0.78174138143387581252,2023-09-10,0,10,9
0.28511087645195353719,0.93809946714031971582,1.0092362344582593,0.74414885935017751767,2023-09-11,1,11,9
0.63357972544878563819,0.76962699822380106573,1.0092362344582593,0.80414765271028200131,2023-09-12,2,12,9
0.82365364308342132965,0.85355239786856127888,1.0092362344582593,0.89548075847008063618,2023-09-13,3,13,9
0.76029567053854276583,0.97104795737122557728,1.0092362344582593,0.9135266207893425477,2023-09-14,4,14,9
1.1087645195353749,1.4621669626998224,1.0092362344582593,1.19338923889781886667,2023-09-15,5,15,9
1.235480464625132,1.3981349911190053,1.0092362344582593,1.2142838967341322,2023-09-16,6,16,9
0.60190073917634635628,0.60737122557726465365,1.0092362344582593,0.73950273307062343664,2023-09-17,0,17,9
0.63357972544878563819,0.93809946714031971582,1.0092362344582593,0.86030514234912155134,2023-09-18,1,18,9
0.95036958817317845729,0.76962699822380106573,1.0092362344582593,0.90974427361841294101,2023-09-19,2,19,9
0.47518479408658922864,0.85355239786856127888,1.0092362344582593,0.77932447547113660251,2023-09-20,3,20,9
0.69693769799366420201,0.97104795737122557728,1.0092362344582593,0.89240729660771635976,2023-09-21,4,21,9
0.47518479408658922864,1.4621669626998224,1.0092362344582593,0.98219599708155697621,2023-09-22,5,22,9
0.95036958817317845729,1.3981349911190053,1.0092362344582593,1.11924693791681435243,2023-09-23,6,23,9
0.88701161562829989347,0.60737122557726465365,1.0092362344582593,0.83453969188794128237,2023-09-24,0,24,9
0.79197465681098204774,0.93809946714031971582,1.0092362344582593,0.91310345280318702119,2023-09-25,1,25,9
1.2988384371700106,0.76962699822380106573,1.0092362344582593,1.02590055661735698858,2023-09-26,2,26,9
0.82365364308342132965,0.85355239786856127888,1.0092362344582593,0.89548075847008063618,2023-09-27,3,27,9
1.2671594508975713,0.97104795737122557728,1.0092362344582593,1.08248121424235205909,2023-09-28,4,28,9
2.2808870116156283,1.4621669626998224,1.0092362344582593,1.5840967362579033,2023-09-29,5,29,9
2.8827877507919747,1.3981349911190053,1.0092362344582593,1.7633863254564131,2023-09-30,6,30,9
1.4954367666232073,0.60737122557726465365,0.81740674955595026646,0.9734049139188074067,2023-10-01,0,1,10
1.0104302477183833,0.93809946714031971582,0.81740674955595026646,0.92197882147155109409,2023-10-02,1,2,10
1.3741851368970013,0.76962699822380106573,0.81740674955595026646,0.98707296155891754406,2023-10-03,2,3,10
0.80834419817470665065,0.85355239786856127888,0.81740674955595026646,0.826434448533072732,2023-10-04,3,4,10
0.60625814863102998799,0.97104795737122557728,0.81740674955595026646,0.79823761851940194391,2023-10-05,4,5,10
0.60625814863102998799,1.4621669626998224,0.81740674955595026646,0.96194395362893421815,2023-10-06,5,6,10
0.52542372881355932292,1.3981349911190053,0.81740674955595026646,0.91365515649617162979,2023-10-07,6,7,10
0.80834419817470665065,0.60737122557726465365,0.81740674955595026646,0.74437405776930719025,2023-10-08,0,8,10
0.68709256844850065306,0.93809946714031971582,0.81740674955595026646,0.81419959504825687845,2023-10-09,1,9,10
0.80834419817470665065,0.76962699822380106573,0.81740674955595026646,0.79845931531815266095,2023-10-10,2,10,10
0.52542372881355932292,0.85355239786856127888,0.81740674955595026646,0.73212762541269028942,2023-10-11,3,11,10
0.44458930899608865786,0.97104795737122557728,0.81740674955595026646,0.74434800530775483387,2023-10-12,4,12,10
0.72750977835723598559,1.4621669626998224,0.81740674955595026646,1.00236116353766955068,2023-10-13,5,13,10
0.68709256844850065306,1.3981349911190053,0.81740674955595026646,0.96754476970781873984,2023-10-14,6,14,10
1.091264667535854,0.60737122557726465365,0.81740674955595026646,0.83868088088968964004,2023-10-15,0,15,10
0.68709256844850065306,0.93809946714031971582,0.81740674955595026646,0.81419959504825687845,2023-10-16,1,16,10
0.92959582790091264825,0.76962699822380106573,0.81740674955595026646,0.83887652522688799348,2023-10-17,2,17,10
0.60625814863102998799,0.85355239786856127888,0.81740674955595026646,0.75907243201851384444,2023-10-18,3,18,10
0.56584093872229465546,0.97104795737122557728,0.81740674955595026646,0.7847652152164901664,2023-10-19,4,19,10
0.84876140808344198319,1.4621669626998224,0.81740674955595026646,1.04277837344640488322,2023-10-20,5,20,10
0.80834419817470665065,1.3981349911190053,0.81740674955595026646,1.00796197961655407237,2023-10-21,6,21,10
0.72750977835723598559,0.60737122557726465365,0.81740674955595026646,0.71742925116348363523,2023-10-22,0,22,10
0.56584093872229465546,0.93809946714031971582,0.81740674955595026646,0.77378238513952154591,2023-10-23,1,23,10
0.88917861799217731572,0.76962699822380106573,0.81740674955595026646,0.82540412192397621597,2023-10-24,2,24,10
1.1720990873533246,0.85355239786856127888,0.81740674955595026646,0.94768607825927871511,2023-10-25,3,25,10
1.2933507170795306,0.97104795737122557728,0.81740674955595026646,1.02726847466890214791,2023-10-26,4,26,10
1.1720990873533246,1.4621669626998224,0.81740674955595026646,1.15055759986969908882,2023-10-27,5,27,10
2.2229465449804433,1.3981349911190053,0.81740674955595026646,1.47949609521846628882,2023-10-28,6,28,10
1.2933507170795306,0.60737122557726465365,0.81740674955595026646,0.9060428974042485067,2023-10-29,0,29,10
2.6675358539765319,0.93809946714031971582,0.81740674955595026646,1.47434735689093396076,2023-10-30,1,30,10
2.3441981747066493,0.76962699822380106573,0.81740674955595026646,1.31041064082880021073,2023-10-31,2,31,10
1.9261637239165329,0.85355239786856127888,0.66394316163410301956,1.14788642780639906615,2023-11-01,3,1,11
1.1556982343499197,0.97104795737122557728,0.66394316163410301956,0.93022978445174943228,2023-11-02,4,2,11
1.3001605136436597,1.4621669626998224,0.66394316163410301956,1.14209021265919503985,2023-11-03,5,3,11
1.0593900481540931,1.3981349911190053,0.66394316163410301956,1.04048940030240047319,2023-11-04,6,4,11
0.91492776886035312855,0.60737122557726465365,0.66394316163410301956,0.72874738535724026725,2023-11-05,0,5,11
0.81861958266452648344,0.93809946714031971582,0.66394316163410301956,0.80688740381298307294,2023-11-06,1,6,11
0.48154093097913322555,0.76962699822380106573,0.66394316163410301956,0.63837036361234577028,2023-11-07,2,7,11
0.62600321027287319322,0.85355239786856127888,0.66394316163410301956,0.71449958992517916389,2023-11-08,3,8,11
0.86677367576243980599,0.97104795737122557728,0.66394316163410301956,0.83392159825592280094,2023-11-09,4,9,11
0.433386837881219903,1.4621669626998224,0.66394316163410301956,0.85316565407171510752,2023-11-10,5,10,11
0.86677367576243980599,1.3981349911190053,0.66394316163410301956,0.97628394283851604185,2023-11-11,6,11,11
0.72231139646869983833,0.60737122557726465365,0.66394316163410301956,0.66454192789335583718,2023-11-12,0,12,11
0.67415730337078651577,0.93809946714031971582,0.66394316163410301956,0.75873331071506975038,2023-11-13,1,13,11
1.1556982343499197,0.76962699822380106573,0.66394316163410301956,0.86308946473594126176,2023-11-14,2,14,11
0.81861958266452648344,0.85355239786856127888,0.66394316163410301956,0.77870504738906359396,2023-11-15,3,15,11
0.72231139646869983833,0.97104795737122557728,0.66394316163410301956,0.78576750515800947839,2023-11-16,4,16,11
0.81861958266452648344,1.4621669626998224,0.66394316163410301956,0.98157656899948396767,2023-11-17,5,17,11
1.4446227929373997,1.3981349911190053,0.66394316163410301956,1.16890031523016933985,2023-11-18,6,18,11
0.91492776886035312855,0.60737122557726465365,0.66394316163410301956,0.72874738535724026725,2023-11-19,0,19,11
1.1556982343499197,0.93809946714031971582,0.66394316163410301956,0.91924695437478081179,2023-11-20,1,20,11
0.91492776886035312855,0.76962699822380106573,0.66394316163410301956,0.78283264290608573795,2023-11-21,2,21,11
0.86677367576243980599,0.85355239786856127888,0.66394316163410301956,0.79475641175503470148,2023-11-22,3,22,11
1.1075441412520064,0.97104795737122557728,0.66394316163410301956,0.91417842008577833228,2023-11-23,4,23,11
0.67415730337078651577,1.4621669626998224,0.66394316163410301956,0.93342247590157064511,2023-11-24,5,24,11
1.2038523274478331,1.3981349911190053,0.66394316163410301956,1.08864349340031380652,2023-11-25,6,25,11
0.91492776886035312855,0.60737122557726465365,0.66394316163410301956,0.72874738535724026725,2023-11-26,0,26,11
0.9630818619582664511,0.93809946714031971582,0.66394316163410301956,0.85504149691089639549,2023-11-27,1,27,11
0.86677367576243980599,0.76962699822380106573,0.66394316163410301956,0.76678127854011463043,2023-11-28,2,28,11
1.4446227929373997,0.85355239786856127888,0.66394316163410301956,0.98737278414668799948,2023-11-29,3,29,11
2.1669341894060995,0.97104795737122557728,0.66394316163410301956,1.26730843613714269895,2023-11-30,4,30,11
1.8783542039355993,1.4621669626998224,0.59573712255772646539,1.31208609639771605513,2023-12-01,5,1,12
1.1270125223613596,1.3981349911190053,0.59573712255772646539,1.04029487867936378846,2023-12-02,6,2,12
1.0196779964221825,0.60737122557726465365,0.59573712255772646539,0.74092878151905787301,2023-12-03,0,3,12
0.48300536672629695972,0.93809946714031971582,0.59573712255772646539,0.67228065214144771364,2023-12-04,1,4,12
0.91234347048300536836,0.76962699822380106573,0.59573712255772646539,0.75923586375484429983,2023-12-05,2,5,12
0.2683363148479427554,0.85355239786856127888,0.59573712255772646539,0.57254194509141016656,2023-12-06,3,6,12
0.59033989266547406188,0.97104795737122557728,0.59573712255772646539,0.71904165753147536818,2023-12-07,4,7,12
0.21466905187835420432,1.4621669626998224,0.59573712255772646539,0.75752437904530102324,2023-12-08,5,8,12
0.8050089445438282662,1.3981349911190053,0.59573712255772646539,0.9329603527401866772,2023-12-09,6,9,12
0.42933810375670840864,0.60737122557726465365,0.59573712255772646539,0.54414881729723317589,2023-12-10,0,10,12
0.85867620751341681728,0.93809946714031971582,0.59573712255772646539,0.79750426573715433283,2023-12-11,1,11,12
0.59033989266547406188,0.76962699822380106573,0.59573712255772646539,0.65190133781566719767,2023-12-12,2,12,12
0.85867620751341681728,0.85355239786856127888,0.59573712255772646539,0.76932190931323485385,2023-12-13,3,13,12
0.96601073345259391944,0.97104795737122557728,0.59573712255772646539,0.84426527112718198737,2023-12-14,4,14,12
1.3953488372093023,1.4621669626998224,0.59573712255772646539,1.15108430748895038846,2023-12-15,5,15,12
1.3953488372093023,1.3981349911190053,0.59573712255772646539,1.12974031696201135513,2023-12-16,6,16,12
1.1270125223613596,0.60737122557726465365,0.59573712255772646539,0.77670695683211690635,2023-12-17,0,17,12
1.0196779964221825,0.93809946714031971582,0.59573712255772646539,0.85117152870674289374,2023-12-18,1,18,12
1.5026833631484794,0.76962699822380106573,0.59573712255772646539,0.95601582797666897704,2023-12-19,2,19,12
1.6636851520572451,0.85355239786856127888,0.59573712255772646539,1.03765822416117761476,2023-12-20,3,20,12
0.5366726296958855108,0.97104795737122557728,0.59573712255772646539,0.70115256987494585116,2023-12-21,4,21,12
0.64400715563506261296,1.4621669626998224,0.59573712255772646539,0.90063708029753715945,2023-12-22,5,22,12
1.0196779964221825,1.3981349911190053,0.59573712255772646539,1.00451670336630475513,2023-12-23,6,23,12
0.42933810375670840864,0.60737122557726465365,0.59573712255772646539,0.54414881729723317589,2023-12-24,0,24,12
1.073345259391771,0.76962699822380106573,0.59573712255772646539,0.81290312672443284371,2023-12-26,2,26,12
1.556350626118068,0.85355239786856127888,0.59573712255772646539,1.00188004884811858142,2023-12-27,3,27,12
1.5026833631484794,0.97104795737122557728,0.59573712255772646539,1.02315614769247714756,2023-12-28,4,28,12
1.5026833631484794,1.4621669626998224,0.59573712255772646539,1.1868624828020094218,2023-12-29,5,29,12
1.8783542039355993,1.3981349911190053,0.59573712255772646539,1.2907421058707770218,2023-12-30,6,30,12
0.75134168157423971512,0.60737122557726465365,0.59573712255772646539,0.65148334323641027805,2023-12-31,0,31,12
0.17127071823204419856,0.93809946714031971582,0.77158081705150976912,0.62698366747462456117,2024-01-01,1,1,1
1.0276243093922652,0.76962699822380106573,0.77158081705150976912,0.85627737488919201162,2024-01-02,2,2,1
0.89917127071823204246,0.85355239786856127888,0.77158081705150976912,0.84143482854610103015,2024-01-03,3,3,1
0.47099447513812154605,0.97104795737122557728,0.77158081705150976912,0.73787441652028563082,2024-01-04,4,4,1
0.59944751381215469497,1.4621669626998224,0.77158081705150976912,0.9443984311878289547,2024-01-05,5,5,1
0.59944751381215469497,1.3981349911190053,0.77158081705150976912,0.92305444066088992136,2024-01-06,6,6,1
0.85635359116022099282,0.60737122557726465365,0.77158081705150976912,0.74510187792966513853,2024-01-07,0,7,1
0.59944751381215469497,0.93809946714031971582,0.77158081705150976912,0.76970926600132805997,2024-01-08,1,8,1
0.34254143646408839713,0.76962699822380106573,0.77158081705150976912,0.62791641724646641066,2024-01-09,2,9,1
0.64226519337016574461,0.85355239786856127888,0.77158081705150976912,0.75579946943007893087,2024-01-10,3,10,1
0.81353591160220994318,0.97104795737122557728,0.77158081705150976912,0.85205489534164842986,2024-01-11,4,11,1
0.55662983425414364533,1.4621669626998224,0.77158081705150976912,0.93012587133515860482,2024-01-12,5,12,1
0.89917127071823204246,1.3981349911190053,0.77158081705150976912,1.02296235962958237053,2024-01-13,6,13,1
0.68508287292817679426,0.60737122557726465365,0.77158081705150976912,0.68801163851898373901,2024-01-14,0,14,1
0.77071823204419889354,0.93809946714031971582,0.77158081705150976912,0.82679950541200945949,2024-01-15,1,15,1
1.6698895027624309,0.76962699822380106573,0.77158081705150976912,1.07036577267924724495,2024-01-16,2,16,1
0.7279005524861878439,0.85355239786856127888,0.77158081705150976912,0.78434458913541963063,2024-01-17,3,17,1
1.1988950276243094,0.97104795737122557728,0.77158081705150976912,0.98050793401568158213,2024-01-18,4,18,1
0.98480662983425414174,1.4621669626998224,0.77158081705150976912,1.07285146986186210362,2024-01-19,5,19,1
0.7279005524861878439,1.3981349911190053,0.77158081705150976912,0.96587212021890097101,2024-01-20,6,20,1
0.7279005524861878439,0.60737122557726465365,0.77158081705150976912,0.70228419837165408889,2024-01-21,0,21,1
1.0276243093922652,0.93809946714031971582,0.77158081705150976912,0.91243486452803156165,2024-01-22,1,22,1
0.9419889502762430921,0.76962699822380106573,0.77158081705150976912,0.82773225518385130898,2024-01-23,2,23,1
